b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.5604852403537983,2812.233920296624,301.0607731044051,806.4867216906763,2661.614136788102,641.0702309843547,616.7657451201597
0.37910688492704137,192.47387653343304,2034.3031657189335,1156.9865178077105,470.3577134677644,2010.669305802355,1197.4655621133386
0.5099017856984439,3642.019364733244,1168.7422658757364,535.203110420872,4724.247600550974,183.2999741457178,438.0714598375421
0.13324680222108498,4821.078677676452,1944.6494200664956,1204.8601113501816,5045.287913328925,2030.0671478409438,894.8864329252058
0.5929027416344568,842.258604598331,2599.7728837643385,2172.8999126033286,313.2415036842384,2653.3765615125,2656.0937025537937
1.3632959907236828,3652.5368806613415,2958.9498547048943,2361.4970859578953,3682.288376989021,2929.2594217300425,2361.2228506707534
0.838090578930221,1271.6308854365418,759.3826537431307,226.70531271751832,1337.666584153661,454.9063118448937,465.0365785981541
1.079044072343934,2540.388669771982,1069.5208881805847,329.0226416311937,2545.281536217964,344.8050464717146,1048.5838602793397
0.9761561068594905,2521.2308895838246,41.123281732945664,460.30112675400267,2354.821655121229,188.7661546148179,478.7908305217355
1.4473193185488222,2242.7569210808083,1722.5047690583085,2866.14823386241,2236.769824754375,1728.112600232045,2866.371088015308
1.3609774388214813,1581.34651709746,995.4315173928472,948.0751522262605,1924.7586100825015,783.4434099647801,816.6779142992054
0.8446487971776149,3606.662268754598,1810.3546239086843,107.72083707795123,3994.549874839882,472.6863404487929,1057.2237645779403
1.0062252510360412,5001.620379463277,755.3293273295665,838.7675718468782,4598.3568046603805,1103.7667164094714,893.3225084912054
0.23094152200415485,4762.901010343527,993.0063210076559,1595.038336087006,2707.7147606412755,2967.769153298416,1675.1164722728827
1.2389265317442817,4557.938990347648,2710.247072301769,1392.9966305625303,4552.273223840384,2500.840474945561,1607.8403359169047
0.6943879910340005,2747.4660941500288,1411.1761959010275,673.6673004938349,3355.4752816538376,953.4129675809336,523.1210206270464
1.0909593918059195,5153.479139292039,1466.6364049393785,308.9935414028468,5101.0821162094435,1706.3602696369899,121.40681011997424
0.41303494032857724,1637.8875650667458,2230.7949800338138,1821.7198820127014,807.0102758669385,4602.625531073714,280.58071224951385
1.126894762957674,211.25878063891668,1823.5811744129119,2976.228308042185,323.8037965062614,1816.6233971863774,2984.075353978412
1.2643237413925696,1486.8890764438763,517.0544682756688,2905.4269119964188,2837.5636074029044,74.78478353683447,1996.798291407655
1.1782833540227426,2183.511002673213,1551.3445742338192,1143.4834388265836,2625.2756929169773,1383.1188025796907,869.6938957926353
1.2078352637247505,3561.9271830743082,2946.2230824419985,1146.1144650186086,3524.207765358562,2952.0809714722736,1177.7271222394468
1.0201376955208286,4633.468127378558,1027.4668377170815,470.6125064986995,4071.0577561462765,2024.5844404099166,35.65126417199064
1.261366351813478,3638.3590769481743,2550.343423539696,1329.6885875071155,3993.120601490751,2450.578415344845,1074.4565784459467
0.6103139349217722,518.7168866129182,1375.592920152245,1797.5718136353894,2412.1695497822743,1218.8374294077341,61.119230606554595
1.1809634818664494,370.17818497885924,2523.934794346363,1532.9477517967568,1213.736493196444,1376.754757876466,2088.5052044265276
0.7390984507698444,4629.875161736719,281.67758774636667,620.163113850144,3739.59687563856,1355.75457325645,436.0566783828746
0.009686791191702793,757.9922582257266,2495.4792144461426,131.62635603609908,1203.0851602490018,2112.6009685113745,69.71604475948641
0.6618199306024172,2940.4350735743647,536.462725453708,719.165675755111,3377.3477092350254,84.08338451159237,734.3208519364288
0.2823879688277787,4489.907674339345,607.029953928674,2539.16771263996,1985.6905369175383,3502.631147389827,2147.445497708668
0.029461259955112395,5493.998147461454,489.0136108790227,2179.777525316158,1907.2268682061087,2119.324337684169,4135.900625097624
0.20732094973689708,5530.143675763472,1246.9214048081249,1939.3431775135673,2922.395720323043,4841.952233556698,951.7236082598941
0.9331221322442345,1816.5292419167495,1132.3738108442676,2559.318205707518,1609.3491501303388,1013.9355290485648,2884.664332144122
0.5298796988907662,4862.963069055484,432.7569785356834,729.703282782505,4458.996920904433,123.07424900123719,1443.0359525306105
0.527834847340981,2341.84428142096,397.06173138707237,2600.043748082636,3094.184828573654,2137.417776471495,107.02637571077435
0.2840822458341442,750.562188473474,2886.2396743567997,2569.6622156060716,1292.6203172354496,2906.2312161983236,2007.9364673774398
1.043613826113973,3758.7431379215877,1473.8189737712512,2338.6376548524295,5214.442124949946,2187.2779944135264,169.22181547338664
1.3554163031060584,4327.731742237973,654.5888540233556,2874.272010452038,4316.042788799589,663.0877598992136,2877.251498347279
0.14624261773562974,5909.305018024945,1960.726171007,1235.4989355812029,3598.2567779587703,2995.1488060010147,2511.786185448171
0.3212397448362827,3466.4919597495013,910.6721540651943,560.3873010531596,1368.7272971984353,3371.797608895498,196.67797940866615
0.0966069968751333,2034.8216836443366,2712.174259212017,1437.1155023320769,1318.6743403752753,4319.247442640426,545.8542328589289
0.03543295471338692,3891.862818707622,1356.6051519748264,230.78425821463534,4424.398098172357,946.5283836694256,107.9762984412413
0.7157595606137135,1133.2309922201423,2912.6817347732717,1628.0516409036193,1489.4989613598568,3255.922471853361,928.3824311391539
0.49564168008817555,851.2624613701455,1570.882781157968,8.392610171492622,22.615434817223882,1807.5427402478524,661.92795778536
0.5283117286219428,5160.042181395377,2684.4581226197633,2080.8166461554783,6406.661176615314,1475.0396666340694,2043.301634889081
0.3852948249031948,4633.504304430183,1623.9755584960055,2804.4499495424225,5920.8764465617,1464.6002372393266,1676.1210765934993
1.1979510239215405,1263.2694913600722,1606.4742027884154,731.8263812421044,1258.13087319614,1503.2165681692782,841.4406642789623
0.5495176178795513,4052.120424678953,2316.3726531527345,1831.7802116189132,3494.505152883833,3240.4499354901814,1464.9932877324245
1.101968232553915,482.6842091954424,1743.117121159843,406.656892025855,252.9691606047971,2070.634629363998,475.09607913458194
1.1924598060031444,2749.253049889042,189.22144174501466,1729.7730917029783,2665.375631334186,206.526223491039,1796.112588251775
0.32575835220939153,5323.275252759761,1890.5966019896562,327.76898141007194,1744.3271458324223,2230.861882451189,3566.1195795019275
1.1079930564792826,1852.7605328534582,2209.5297699418197,491.23909611130694,1584.2376704757617,2396.6379438068925,572.5110638561981
0.19924627185088462,2011.0727160269125,2473.5753178032696,2089.6964048287305,1888.4860688436154,2294.4121583683072,2391.0839051949774
0.43963948319160706,1477.3832983133955,183.869850090971,27.637530135361086,576.8603152415432,986.5633760793446,125.8986746302842
0.6142846986758955,323.20585508142466,2706.6268370470134,1907.771148333716,755.0076319383995,1094.3922079409078,3130.5688265280423
1.2823644176425941,4699.7316680514095,1957.6817499697531,1232.2841238651104,4733.834464987345,2071.8795452393415,1083.7528678221981
1.0522785471999476,4607.0587333074245,986.2351888266203,681.4565990706006,5382.438922247617,684.168368430177,207.88776088737916
0.8394398675353568,2595.697204839912,1262.5906366564432,1911.5571871282023,4704.9523493681945,167.9246354298991,896.6783916011926
1.4452914775278094,2934.214337943841,2830.7575503087874,1784.8516627716242,2929.168532746228,2827.758819853552,1792.6992996617844
0.6333516370387807,2536.5621572091627,1229.9927659964496,2906.8664737909253,4135.858919107212,1374.1416825900985,1163.1026323022998
1.3198092788071287,2420.685414909249,1636.1377055619007,2539.0884764306943,2658.6193969887,1134.561291007169,2802.5048594689874
0.49819485441992306,768.1736044272792,2139.602870355908,2163.5602356798,3269.335197285386,1638.9358638099015,162.73864356872195
0.153820798051595,4904.159628778898,870.4865773298586,2950.631101580043,1609.5918310643037,2596.1972094260846,4519.155682094098
0.26952975462452955,3384.1139432708246,942.7536765001323,107.22253984093656,3531.483936975529,38.50933220348593,863.7625182944058
0.981592776016239,4013.2448281807187,2838.922425649557,677.5045383076523,4132.976255430848,2491.6151451433143,904.8006473483097
0.6714551105365939,875.050839828564,596.8745760475869,1947.065125705157,261.44054605101485,551.6727356733975,2622.479357188035
0.7863542550524464,2036.3512612200311,310.26268303937695,2184.0821978262907,651.4829837646784,767.092351598818,3112.9342941434243
0.6868404241639992,1380.8623908523157,1887.3170571642497,172.95445625242633,1257.265505152724,1645.888273062873,537.9405752216038
0.23667507137627797,3730.377562658505,1320.4086124276569,654.2119366260463,3279.698774476811,2344.2877053335596,80.68207716976754
0.897581573846118,2912.0059688304977,2978.7387949758468,2297.7824608488722,4092.1162834919305,1629.340000718618,2466.7904000371477
0.5378341804319449,5289.845731579937,1639.7186993415764,1274.2514533303297,5624.8629708567,1879.9641264038098,698.669770654452
1.354488259646971,5447.690658243493,2769.227911094993,410.50545394743045,5369.980746724564,2827.629767239765,429.59148300099605
1.015175214365248,3648.6153133458765,2248.7303869543866,1290.2265897168522,3746.5022510228923,2303.2513796664043,1137.5490831712923
1.4374112809106308,3734.2072413825695,1270.6779069913268,2851.5521414466466,3756.9540782229938,1247.8917629301268,2851.3852674840728
1.152809029218031,5343.6204149029645,979.3356950756843,1556.0443019252466,5778.610969356461,495.55257176511157,1604.5951355132293
0.23994670957704645,1393.9349085399356,2902.2741418118285,634.8094994164849,877.547733651158,3791.9414919877504,261.528590311197
1.0575602034892353,3234.0903961227236,2460.130222464811,481.67442018210386,2977.894192668782,2203.3277722089338,994.4083394428483
0.17002757972629,1023.8807343135994,166.92271973206735,444.49611000607194,986.0986201264021,528.924086171836,120.43721573164636
0.05459064565754668,290.09214940311364,600.5595015714019,1566.5241503967839,649.1816772782377,1758.6033145981999,94.43450887620259
0.9683101353987819,2661.759394985513,1051.027910914396,869.5549150625922,3227.738456722674,809.0042396996776,545.3181955067598
0.516535669555873,766.9934737980379,2209.1730581361035,1088.6441296235748,550.4008410841212,2688.9662882679995,829.1949375570744
0.25239793279440215,1093.6100774941701,1533.5110733266915,1198.1534216834427,1209.3346570919184,2049.4413818025832,566.3660756683403
0.4843071381615758,2657.263931821404,354.41025380114115,761.411110154809,1421.1367026243997,1612.482128924685,739.1142653733292
0.04176516445457512,169.2092713868637,2378.2721272699127,1430.4244293104239,382.74537227049433,2392.272353375631,1416.3968710939016
0.7845153683704721,1315.0330570438925,2028.4416063057554,623.6006427786003,2218.742774197149,1334.219158857735,413.8180855747762
0.9635894531460919,2210.286235120363,474.9147516858858,1895.1546473630751,2522.368240316902,249.34183890355047,1808.3767356823896
0.20644921096010282,3787.4342758445223,697.9994851590126,604.5592841917285,3308.755589791378,665.7489089476732,1115.151731092021
0.799510909174392,866.0383549401926,61.28172116068242,2574.3796743040666,802.2979792593038,180.3713356267157,2520.7411425273112
1.482142599307179,1725.0302862244966,817.8121702141576,152.3029937861309,1695.8674356084946,817.0954014562296,182.7502927130539
1.049848219567805,4198.94631538966,1140.5536556950547,2810.6786200826614,4448.6959627638325,1617.5872313168281,2083.6295420376587
1.0546773070526054,3079.5893957292146,1672.5030839196372,2897.4669697545914,4448.400684988544,1549.9852781255254,1650.9195780189289
0.21162862855906206,3539.6501596785833,2456.9796821986433,1609.0129039029675,1699.1940349115587,1939.9903992535938,3966.121792316601
0.7144407068136448,4868.398465461882,999.476648729775,1451.8036660308012,6149.271467205325,567.7244708309579,602.3803913107254
1.2388012241722164,2590.204801240722,1029.0253179300012,2996.6336820130996,3430.4880437992865,1000.2334200179096,2184.9020019107134
1.1291590525449322,4303.823946937433,542.6705655388765,77.6644568889704,4315.507693107102,80.68988784908964,527.7064980169098
0.3317381516435548,2139.43358498481,88.45106496597532,2130.311523036741,1189.7038405353499,25.78379237631491,3142.3794498283814
1.1180597556961074,3613.0161102499783,1544.9005559989282,1514.992752976102,4376.821948746037,345.6982236023338,1950.1332687057748
0.9167625547834695,5986.214202635506,1358.054859613243,540.1178910207714,5428.512391597154,502.60653261358027,1952.9978054067703
0.8984883134178373,536.9164501809045,1652.2396535833254,2734.8893143996975,1856.3859511755759,217.59314557663683,2852.3656226009384
1.3258908703264858,4878.11073640487,2215.467650668602,2527.2024995258466,4896.933843576221,2237.8558752270374,2485.7659666806967
1.1451954640950308,1034.11191270334,2192.9956021724747,189.25186008411157,1398.1499380303292,1247.432623153324,771.2468045122287
0.5288207801473013,2162.5333096166637,1961.9292531947865,1461.75038121957,2810.079962593051,2222.1779950028827,553.6294593085753
1.4721509523758312,3852.2931937469716,2611.4181983643643,2222.461557176882,3847.0288214811526,2605.553422614536,2233.389330516351
0.0036565553439925624,983.2382390443822,2454.0119590321215,1879.899748107947,845.8363298374964,2945.8714605816995,1525.5657356275347
0.63531452738078,1044.9165851092398,1763.432877464871,98.48566914754377,244.6899988854553,1408.9117337723446,1259.3432490861496
1.400087977739493,1862.868361945478,2615.810743170894,194.00841411455573,1845.1275723391752,2616.4801940788825,211.31077071643537
1.4313856883207903,5331.880673827896,2483.520812973374,1229.0856612633818,5329.777058044098,2478.0016113115157,1236.490755623448
1.0848878205854944,5823.609866984498,2942.572335149362,1527.9901327000791,5711.369118764211,2933.72268893301,1648.8051471810543
1.2181924137636475,886.5190597613503,2395.886059371445,371.96880922146113,721.3938339007293,2405.251067320265,552.5504771563175
0.12966584561003047,698.0531949794199,996.876187414999,2374.5150866207664,490.62848384347274,972.5323579606986,2611.0398530474677
0.08460547569484089,1859.693083396546,2757.8111579379497,1147.1603376327512,3413.6496581635984,1217.898490212628,1132.778747535961
1.1119611256675463,1854.3208945186445,1452.604505967068,2865.795075744841,1793.3283328176356,2101.180784338232,2278.027048663363
0.9561269298796509,2184.887743130952,631.9652705833225,2175.4259241358195,1849.0988254302238,1496.7903429717596,1646.118255869663
