b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.9916922717122125,668.070700243877,1071.4796475428675,1381.4579408351494,652.9135086019464,1306.446504029077,1161.6257267036362
0.1304676669531214,2370.1758664097893,1302.6335471217778,648.6383267589972,2472.1129868207763,1221.8776475514537,627.428361773216
0.9808637769909573,3557.149232177726,782.3606542322976,1152.0998337486794,3398.721165857033,809.9246608260102,1282.9414799879444
0.09923862092442173,1499.7830080633362,423.28564064091904,1574.265521949304,1162.7633451840688,22.929035038995437,2311.6128407116043
0.7723873916936501,2209.4115271969295,541.41043687551,511.2738649713983,2496.1930169819434,244.6583518661986,521.2199345416224
0.27001073525997654,1447.3403051852674,612.3089514807168,575.6466683139629,1353.983699966211,759.8011667209278,521.4821747875759
0.5706775694669589,1579.9652268121336,752.8586846296114,1378.9842107413742,1657.8483214516893,1708.8297528517276,345.1035427418433
0.6470629986978186,908.4144109052027,1181.594055204121,771.6425597368072,2312.4182198744734,169.46107735493547,379.74509706304235
0.294527024741596,175.8869591854834,306.16058656511024,1345.2891816701558,59.48712378017281,390.8965562990325,1376.925077691943
0.24911989097065418,1475.9143128720493,1382.7669699184576,1586.619882223811,1996.6241980451612,256.6480609629296,2192.000450695639
0.8159513803046872,1007.731833667202,763.9558391949378,591.0903276519504,1352.3341905778552,776.4570573126789,233.96198873441003
0.5864097416046041,1113.5696626969261,848.3284868252608,467.16364057305407,1237.828842999787,716.1536935746929,475.05218768062815
0.9711154074196967,57.1862932735184,827.2115576686772,788.7270715889306,57.98298721323692,867.9697119706866,747.1548064954966
0.7056162685159476,2098.4685019750373,946.6720047817429,542.0993065723063,2033.9053862885821,830.3339101976869,722.9752429710805
0.2567034557023531,1830.280228761444,1277.6472474850302,1007.781943005192,2247.175521384052,792.3568845177341,1076.1484080930488
0.5523751172146926,2018.6342589420426,882.579554213781,1531.1397863061236,3540.925378236715,683.2287652278063,208.17238189940937
0.7726602669178303,962.9218244082105,1104.2167427789002,1133.7783672438127,853.5109060937478,1484.9086817071288,862.4716837384905
0.8357588980333345,44.456043153762835,829.2982984946759,1371.2499318841187,48.35002231448297,851.3711873816776,1345.276610509348
0.4566230430023348,2251.8265516748043,819.0114748957092,788.8047987349811,2444.5232028558553,1078.6476523481476,336.4445295748115
0.1295092074756022,155.56513186813268,1332.9409029919116,648.8352081479592,121.29534085906673,1369.9429107505737,646.074469258614
0.3784365431258603,1950.9559338761906,591.5413715126748,1321.8984231347551,2158.347281944869,78.20822944906882,1627.8125725690747
0.5885829768621357,4436.899318736974,999.5927393779075,1330.1380662440426,3919.9857179517808,1039.2872101762646,1807.330664399278
0.8778141735707892,2863.8761763830735,893.6746597916351,1605.1389113002974,2584.5864065017563,1323.7303376677335,1454.3492547053295
1.0219735140006927,855.2881326289952,864.7379364313438,928.607116347416,858.7356433328572,832.5980021624338,957.276536097699
0.27333522133528054,1385.5045392260822,1124.7661632718234,766.4130158003367,1366.6523916625283,1195.5810900299532,714.4218809723594
0.4286425307116328,2391.610823234762,1419.2638515133071,1459.410853758812,2734.560818955599,221.9226586484123,2313.7740742467145
0.5491856672104843,216.54412478999092,1658.0615917095524,934.968556320757,331.6975677938615,1921.605031885664,556.2438654975745
0.8107064353911926,1820.3199351223122,453.05756548785234,974.1716964636458,1390.9372349846738,495.62775185906304,1360.9592247639123
0.2785605898156341,266.819575827677,1294.2997342402339,590.9492876410526,318.3730741037039,1119.0795973274974,714.5880690085335
0.530456248566636,108.63429497775046,767.8196700361841,1720.603174157525,259.9117218845397,773.0768236444693,1564.0413074031164
0.3369835767531172,2859.725724487599,954.7109204608581,746.1067045363856,2503.888662462236,1129.218177603372,927.4083998311102
0.7587397902477557,2229.457719523499,635.4317890867756,573.8297488704162,2170.4180093964414,12.56658631079863,1255.709128600082
0.3834775418106523,2400.600096541012,1468.3253019667488,705.3135143449355,4290.018320856795,183.39689302036044,100.7956876492132
0.1865074361092193,1979.8493123544085,1452.5807101901173,291.89692755992235,1036.4776234312721,1459.6734869790864,1228.1459013252986
0.24327091640467396,2303.2822065317614,1418.4397139728167,475.88729166354784,2479.717479769958,1195.4728327628704,522.3906431402249
0.049814769511291136,2800.430409198922,702.0376057570307,1134.2228406257977,1836.9109680836646,676.7267891794862,2123.023385770908
0.7604183062619002,699.480768742798,1413.6480413015968,1079.0391645558323,1262.4653174867153,1112.5301572498486,817.1477357081263
0.9490473965207719,1375.7505618959208,1611.7296361669871,800.8396627773285,1255.7872914071907,1638.715543361366,893.7933743077424
0.7081580714912216,2296.3828133616485,1253.238328144194,1265.8170639462533,2834.186479074887,729.2832727766533,1251.9419756019072
0.0007289800331328201,1402.5426914227364,1743.2798875550093,1674.0604394282732,1071.2148402904559,1542.8414674654837,2205.7973969489426
1.0790061732915415,3126.518314328613,1580.2915613155778,853.8455530473701,3236.1155427502476,1559.9962941216208,764.5224590014054
0.9009949520679839,889.7871878330191,1391.941720235516,1419.2378585229308,873.0930788984965,1306.2158533707968,1521.6345844002797
0.10186210359861217,1170.532498139414,693.5483655024129,364.3264990594439,815.8313318674484,608.8617287994297,803.6850378679975
0.15841092248043628,602.0486314389536,977.7313476459399,430.55384657196646,572.4935651035082,1039.14831690397,398.66333866116435
0.8450307793579422,3882.2863387906423,1396.948416360521,960.1395249718375,3263.3364798773537,1761.0106884243419,1215.0026665611513
0.25836925696692975,1876.5295645659935,1358.9898860885453,960.9162445338413,2232.012381679543,1819.2432997985654,145.15124384322846
0.07264383670833258,2712.7509694303462,1131.413017131647,1011.4063672264074,3166.6290393227127,920.1054429564188,768.8062209301968
0.10138159765308677,1785.730182562104,564.5157628565605,1770.0440280351563,2213.7448564659708,659.3052341862495,1247.2109479775577
0.621776102615535,1166.403244049063,784.9371318164758,1729.9043622965216,1586.738423443623,60.46751969981201,2034.0118262479184
1.03552200493194,3082.0298216951214,429.5017128094045,561.7649437145786,3052.432206095097,346.9569798536708,673.884606701286
0.9931419697407872,1877.8926545728077,412.236703450998,1427.8472714387242,1818.524007249918,536.2496401944234,1363.1797299593525
0.5918521200339659,2215.378542205806,840.0055452867824,426.27501642159405,2069.512633133734,1299.943224642277,112.1764039760256
0.9613433809521842,1815.3608643254736,1024.6781878556276,1409.2764772613773,1799.3727040360184,1004.1601828256935,1445.7592819077431
0.29894615729770113,1290.7771007745407,1551.4786680541756,1555.6376306199845,2158.6339858378487,1282.624282120453,956.6072900889541
0.7484525916863399,3423.9104604500076,1121.6029884188836,1143.8971549742864,2898.8581670025133,1177.3145461028555,1613.2114726359002
0.39972986447629505,2451.550482958941,382.76926525049817,759.9120775209668,1338.6171506621254,1484.3851491412688,771.2012231171652
0.4042987084696506,2725.6839572068748,263.2785655054144,380.08632151320694,1822.6627006041813,421.16008961061584,1125.1987299039984
0.5663475330453741,697.1806145954346,755.1079485903243,936.6673299856199,1553.866917580473,592.696103159517,242.3654442125984
0.21482328767526698,2953.7084805714208,876.142611168586,1132.466484030493,3323.349564278864,331.62491619195936,1307.314917924541
0.42350972719160357,996.8365164350627,554.0801193845704,570.219826485104,536.1324525812867,1002.386602099417,582.5897603764272
0.5041221050456631,2510.1887190136376,1307.6897061167203,496.138785063698,2373.6130225697075,757.5405927550448,1182.836734659758
0.1322559946033704,1281.2798692571241,1598.6091114593473,1122.204262039494,994.7204470779017,1642.886925437394,1364.4566895377184
0.21441570715259553,262.8966771002235,144.44716667260548,810.634578646724,151.74794805531224,274.41650860190816,791.7853101530288
0.37691111157664425,1218.7436297070908,683.0928453481117,664.0115091615454,1587.2949413000683,359.34951759701096,619.1755655819063
0.41753937696463617,2082.2680432311595,500.68495181306315,1170.2758980557328,2046.762300867623,215.76991098918816,1490.6692632185468
0.5579058689686779,1819.766119707544,1101.6939981119197,1184.951774944364,1393.377320811519,2137.8521946449314,575.1543292946592
1.0608905746683337,1259.3440146586597,804.331692998105,903.1786032761629,1247.8530095311594,805.9335043974461,913.045243373152
0.49333297844531965,801.5934295499119,1188.9431170984785,604.4341435746239,808.9207869934907,1142.385032471694,643.6381780182868
0.17005395932584233,2456.420222910163,1196.4998669786182,1178.2283204468436,2540.7630105113276,233.71544867234695,2056.641153389286
0.7742952568295102,2178.200831368624,1840.8366355342062,973.6599430670218,1880.0291483233293,2302.3778983884004,810.2647876410568
0.1841001577230043,1703.884761897134,871.2964144991502,394.7521472364104,1975.5033533701408,646.0650513035995,348.33579365120573
0.5282248870140926,2036.650124022248,1189.6293682377984,1300.3563785730687,4319.869837489192,115.58490919646614,91.15340289842696
0.5576200155434229,444.07172348696196,1651.742119400297,1484.0744252368256,642.2655450013568,1379.6252427258362,1557.9706179858026
0.6508749357455749,2199.9740293427108,974.4708246957111,478.06464496915964,2367.5205732148142,1052.0159648745484,232.9467112395152
0.35901050126245754,2999.9753660823876,718.4965544229198,1554.448338774914,2812.9410631339383,970.4011915257255,1489.550180628289
0.7498997027824644,1839.3690820867732,1092.9923724123673,716.1755465768885,1599.0790434676283,641.8359964488664,1407.5968033318131
0.07457959589342951,81.48012829846768,1331.442316498014,912.7281518584552,86.55827225869066,1444.1925308663062,794.8705235541378
0.6100812394322548,166.94739315162016,623.6145412088202,852.727335473672,122.12384004187643,717.870595568364,803.2680490595332
0.3681674045008024,1545.1518282711186,996.8950747504902,526.5581231578625,1870.6012868328194,273.12413648928316,924.8507684935137
0.9336653184559451,2482.499683274691,827.1234401846888,962.8200702571326,2845.356605071083,577.6099916717936,849.452930352501
1.0892936681405565,493.3718840242618,1040.4452299371055,968.5079432988003,492.85668837231754,1103.734621077411,905.7126046181929
0.2885158466154495,1866.2200315750547,1066.8186626079241,1255.2008810340174,3119.304889021925,669.8546311021909,399.0514417533114
0.47822177694892193,2360.214276160772,1227.6620910957872,796.597080914573,2841.258349960123,1097.4639850954886,445.7234127026484
0.029110969022850333,3115.5815753427764,1368.8642400771885,65.71141877594333,3529.987726990584,482.1724326020659,537.9671177957124
0.6603342376065293,456.3443045590013,793.273849602286,403.85874921494803,398.7808929718527,888.442020362798,366.2273682730242
0.9271317358045813,2852.3047046076,931.62775904323,713.2096599083216,2822.2785487761794,1105.3002367537747,569.5392583668647
1.0757380761301865,420.86147258266243,823.6189508272774,1168.0299209656785,404.26434857882373,781.9736283023436,1226.25056920949
0.31177767744106866,2052.9974746735124,562.4992680784717,896.3145764416412,932.6469581439266,1582.3196903298262,996.8165840162943
0.5906814131283439,45.621954605479964,1501.6165544699045,944.5528735961306,39.59263569100239,1509.7877083154517,942.4080664842808
0.8042604508010129,1556.8722525491862,327.5291490195067,1393.41686609413,1372.366980237005,157.28218604611683,1748.144563108378
0.5723907269721099,1440.1289144326417,1158.3516638006072,853.3622463606612,1329.5829582084432,1923.7494982142764,198.48345773769512
0.26804279544569376,3033.946405799832,977.2692806953424,948.0997157957506,3162.1135917237016,776.4453610259673,1020.7278610092962
0.7937538836159275,1686.6649588044615,592.468965131375,1312.0429635680803,1654.0175743933362,613.7119854548548,1323.422456511473
0.9065827289986264,112.2639426975416,1052.5566644080504,984.5137004795216,117.09167989929038,971.1915181855952,1061.0274947958978
0.6229436761038564,1966.4960057733485,1015.2542002903098,703.3231563080782,2274.0722297214297,867.3322783885257,543.6426203685868
0.9505485791789178,2457.898304022568,1025.3893640910062,972.2976540591379,2111.6159193986396,882.7130119797079,1461.2333544835553
0.8091295518642808,157.41311088266346,1034.7133376047286,1388.9269478819779,143.2487103841696,1054.4294851739805,1383.3498782824902
0.5568946104998239,1353.063920575676,1226.6120540236004,1208.1207738578696,1610.3141649435368,771.3680656298346,1406.0880520861758
0.34569281965367005,3121.9113244510245,1087.1905017167421,1153.2475380396675,2076.042096760979,2737.848401568892,548.4310599787865
0.739710649349025,1251.044585937048,1389.25407228924,1508.9554092875364,1291.517931119094,1126.013315919128,1731.6962981224492
0.735484431420972,3457.3740408474487,1143.007611336116,1215.781228554622,3952.161410986978,1025.8393419523845,838.1369212950409
0.27984801358285505,751.5642575234662,1323.3283388596224,1079.4091529033208,965.0579565114024,1090.1322445246237,1099.082963654881
0.25821221987950566,62.31284451480694,662.1636319446965,1472.9606445225957,204.7045024177601,641.8181800922496,1350.8855728395627
0.9476178129765824,2488.1262685806187,507.35439969869736,1471.9611901512556,2240.133061646129,566.6814916072067,1660.603847768666
0.19755329573627892,1890.5138930047217,1150.2434689963732,1111.1690003814615,1607.0808998443435,1289.6705924595424,1255.1452626176247
0.8229831371170572,1144.8903118708567,907.3283967544212,1235.7858875236109,1186.1895846445157,641.7890026005549,1460.001723832325
0.8681566005353037,823.930494897757,1371.3581188372502,1023.4975134698655,764.1407669074988,1494.4836324983953,960.136609396019
0.2138091700163963,1320.8309298337792,1121.940634617406,946.9201282013419,2279.090258217898,376.5176750941137,734.0553787379426
0.6088095426811738,2634.922558521549,975.3734117733609,1127.9196480903354,2233.8944092552424,591.9611953649323,1912.333401761727
