b,Etr,Er1,Er2,Etrp,Er1p,Er2p
1.0561964519426783,304.6752091896377,1586.5510685461318,1355.4685459498721,252.06319117117832,1677.9432791923348,1676.5124203699636
0.6425478969877512,568.8617769420143,2735.6891832856118,2456.581139468824,242.18057169519932,3331.0105812618185,2216.1488983050644
0.7818253337928021,4083.0151850653506,2539.6550652958163,860.0467014702422,3091.47034139702,3541.653112580017,849.3583332260165
0.2904580418829109,2986.8042302593335,632.5072916804086,140.7641309035088,2890.709362688834,658.4059982662022,210.68975601467614
0.451740854872862,4144.070649131444,13.96595454049554,2084.1033891569577,5213.782400444366,292.5862863099,735.4949376970663
1.2744820581438199,602.0546864944355,2191.0349823731394,448.3475139016824,578.628481420368,2005.6461936292521,750.4415528309356
0.655059812431288,4740.568803261062,1214.3094531848417,262.7154957772744,4665.8023426105,1146.1962756658245,405.3460373436054
1.2833227357297927,4941.342393715055,2992.607250350999,1316.6917818522754,4900.099781614064,3017.996750110966,1332.35254837157
0.7340591542348692,3921.627839036421,626.8529774112882,1032.0864920973952,4901.695731648096,567.5492397375173,111.08354836377849
1.3930957532108714,1624.0646581335563,2171.1453294102193,1037.4935454656902,1629.9970902685425,2157.7480055535184,1045.553154962713
1.0635510150133602,530.4590607261524,868.0172407055337,2273.6862394573222,2421.124698687033,347.5077859341878,905.3646360635205
0.2544707229329196,495.71648532375036,819.4789910568634,28.34988401919425,217.72920675800006,693.0058394201742,457.55734970391694
1.2251818822090301,4841.9699146508,2249.9073126611383,2025.0937623622422,4926.04788620106,2178.4831504289214,2012.2483903973177
0.7595533573160128,206.95604340047882,1457.6914959115845,2519.7488431259335,389.989406434896,1466.2552267370538,2526.436257983418
0.7692788097049342,5866.92512699582,1775.300987196927,2667.6865141143553,4063.9424212685362,1784.4532737464365,4461.274041949915
0.4574112721886837,3372.8497019173624,672.371561067547,363.3230482610477,3139.330507320313,917.0834168286304,351.8674862781237
0.2831074681269583,5517.284196874916,343.7901301435147,1203.5573043325253,4389.594073501498,2275.071254334147,399.6894192265793
0.6013909557874445,5717.4650206171455,2223.885148819524,1137.464164892244,5975.842930664708,284.8613887236718,2817.8544664451706
0.2289013058854532,1640.130423787371,745.7702064615809,2446.0998098349733,1251.1040025489956,1218.9608043627827,2361.678254572602
0.6621216124940434,5881.500843760713,2511.659769779935,2148.878752991556,3508.1117367858033,3662.032366301364,3371.6322919597524
0.7390339820667351,1269.025362454646,2861.2102833339536,444.77744019704784,2217.7984674245836,2091.510500506814,265.45958686547453
0.6710839196996944,3949.2698437843223,1822.7662544414425,2788.403821268941,3181.6806382719415,1488.4670602770689,3890.0455575053593
1.31067756238617,109.43253394930154,2689.970219587059,478.9424139994638,117.38947072582063,2690.1261196830014,479.08226338359486
1.0275618296736817,1024.976674226726,135.72118592710834,2566.245654000802,1083.902768627847,160.15470180490843,2484.4127955420618
0.5820323511599195,1632.5850865841157,1932.2561462866925,1876.537399683151,1654.837551037562,1031.203443695234,2755.0752422768296
0.15528848250028593,5876.245639188724,649.01404793727,2572.076584850041,4234.827112400884,2493.8516918948644,2368.3779090956937
0.5898286300143569,1636.5590675216438,2690.3876293113553,736.857149990181,1416.8728518512723,2763.5363427291636,883.182437160236
0.0867638549785299,2005.8323147646292,1637.8944884596526,429.9750287847311,1062.921209572055,1128.5750336465603,1881.952849304772
0.5794698640907687,3148.857438587864,2507.3530385911354,36.80933143779507,2446.6770716408614,2751.264711760068,494.82274641715907
0.589969299962285,2378.8511989597087,2808.157379462979,1381.7046918734068,2395.3227385080736,3951.7854794873747,221.34955885255783
0.4236635668490285,2779.2683773068507,2845.014794338235,2428.280995976148,2818.7229116585845,2355.190057431383,2878.3865116698926
1.1693064326112195,5822.476875879647,1817.5187416387878,125.22825975713792,5617.564708817884,2009.0374806695945,138.42147854314757
1.2729179840887865,573.0229118188064,858.6848594467082,2662.06550066465,741.0633372493899,710.3890973367855,2735.15320806155
1.290594645029619,2417.438178841905,784.3973011643592,2015.288382371022,2473.9468100374215,739.7059967763524,2003.285434350686
0.01846877132290803,1235.595920124193,2673.138919831574,1489.0684379812667,877.6663638836325,3124.7284376727675,1395.4547157803797
1.3569912644578452,2990.1861791065476,346.17803028805685,16.020001149618103,2978.385715691261,351.08348657100487,22.742200350178642
0.45083378010860564,5819.521001786676,464.89453224863456,2176.6432724390397,8011.136032829874,64.8203426819618,384.8368127986613
1.0247516864953763,255.30749657408668,11.901474638174927,1948.3568191142397,474.0959479876757,16.257968777428566,1966.7883657321322
1.475973702058261,1709.1922887895214,2712.129758821918,2929.8048150568807,1709.5049490236722,2719.2027852663514,2922.7469304462975
0.07444855511903692,3171.23476994626,2800.44136130299,942.2375813679391,1495.953207053497,4550.072856343498,867.6064391348801
0.5083983819625906,1361.783499160286,1763.6709457735449,2533.8716597994776,2513.9595184601603,1648.1059631210353,1496.9958972633015
0.023207578582385757,2257.190033424163,779.6889618111543,2127.8096816325137,2737.6301407904257,429.5543302493202,1997.2298670898501
0.5797094803174259,1857.6387661968947,821.0303923896272,2224.8052060084156,1575.651268052851,1012.9977506622096,2314.5632404646076
1.4035826314866737,1427.1857923755124,6.292938979696182,2051.5209548593234,1431.612512999265,5.18833673929324,2049.9256757937674
0.7695525611410401,3404.740977275535,634.5361731975906,1550.0926569700944,2704.63128594862,495.79167905332037,2388.7062763256495
0.23618330316044134,5986.545828734094,323.5337458845132,2107.629825018759,5811.696854292039,215.92849592792865,2389.8131820149492
0.01818227616035073,3381.9978601539474,2135.7957274503024,983.8064944082182,3177.31815767623,2557.290730236723,766.7122986058839
0.8912319654687381,3209.9612685083566,160.07475482524504,752.9260225707219,3620.9227773341586,337.13935332479565,164.67057382587555
0.7653315239179513,4258.349119113028,2084.093594784409,2277.3949163841694,5918.97521169682,1571.1697503340977,1129.4515748992983
1.2910210309944836,1700.0958917036828,1255.608310486123,2204.1514959887336,1704.294125569865,1381.1671594929912,2074.4590179211223
1.3674978593088438,4030.773229114611,1484.8433823404723,2133.826449048066,4034.5405251946345,1484.0515021012025,2130.6794193843134
0.693038778464275,4991.450983957348,515.3720926973504,1899.5158269965416,1969.051609171656,808.5004343830598,4628.530518085329
0.618184681267112,1650.2827063840768,1461.2405320428045,724.2101988192086,2168.3090254757817,1535.6393047687789,131.53393840315314
1.3433624290749255,3506.142747795103,1919.2406247868707,2430.80359187644,3519.3633962501,1943.6955688115124,2392.9496304785353
0.03805446232159371,5662.188904631591,775.6752779133654,1352.0126740950832,2938.5134676574644,1555.6721781993551,3295.4147637140463
0.015246193772851191,4596.991777897337,1991.0858847906045,1124.2636017367415,1943.1923245972432,2390.7641665848837,3378.09880579457
0.10664496674034918,4508.434393841303,1546.7567986528466,2319.6362970657156,2751.8455039024375,460.57928938033325,5162.118551520851
1.1473732257370415,5533.9647466150645,2248.799352647637,477.31063628665487,5493.764377567701,2335.6060769644823,430.49713094412596
0.21251589140940463,1457.7118168832253,2124.95118139015,911.6629173675256,621.7831188399505,2108.0344068523495,1764.7984846269642
0.4551809890441346,5813.900784211451,199.95313664685258,600.9270380061645,3100.8661305775604,2354.6084008567464,1159.0478980824205
1.1115877295543308,827.9280335551059,1094.9786615227476,472.4490139615062,894.8282770480673,730.2326377671684,774.9027200873486
1.0448967692922713,1756.047309021901,1543.5186342797372,265.2530923888807,2824.860456679682,587.9512463647596,151.7941330014854
0.6071875001711278,209.37099648315262,1803.9174264445967,2945.8977826229084,452.76487374654994,1776.681529900414,2955.427119137634
0.053773343974784615,3773.6026790527226,1570.8311850155508,2589.863564644389,5544.991373391157,479.5153845804848,1909.5172433571145
1.4607951420828247,1451.4582864632064,888.2980129650375,674.5280828516624,1452.9011475837856,891.6053564135829,671.3742587084901
0.593556870067646,508.7220051082785,1378.1694967264548,2837.962342221845,641.699801609211,1284.1103033968175,2813.667534965141
0.6352146373710003,3283.560379835191,83.61560507803857,2432.205884867208,3064.7592809062266,361.69243906944547,2372.680756437711
1.3212424650843015,5924.109030195292,1951.8278551457938,179.60626032079333,5898.227966154655,1953.0120193713292,204.11766504076033
0.6949028091686175,5978.042608555018,591.2791434253655,2737.2110103847153,4981.781424335673,837.052461502457,3487.4429116247384
0.32948840802516166,4489.74241280143,241.3913818926856,2595.3103078029944,1452.1125195364566,93.98263622964694,5780.080061551676
0.6664704185958626,2149.3710021358675,2370.7722358311935,581.3865510999116,4337.524097430099,239.1511394394712,524.6077995391623
0.6288422219676791,3819.840866034424,2522.098691097086,611.283005059371,5582.206716022608,604.1985731863698,766.5605602133743
0.0445628520083623,2780.6659825802267,437.3075654018288,2238.8209300931167,2374.155250564246,636.4192743085683,2445.9418373489184
0.2880686976742155,787.4858825703766,1157.8804459395317,193.2929089792874,1476.1908689019292,523.1927502538033,139.35479251254844
1.2072872451613144,4226.755774264062,1394.129616488766,692.0890014419314,4141.854675551009,1374.7276176713472,796.1901589161289
1.3136843184205849,1119.4044107680654,1885.3178318584758,729.9017014010357,1176.020497692323,1825.5135469139989,737.9989865840281
1.143916292782186,5281.413062817145,2137.860382282607,1831.09388321899,4996.21578412939,2300.232896036943,1953.7089648647202
0.6663941502887425,4898.527742124057,735.6485164542104,1758.0897505102216,3546.389126706992,532.526550924223,3313.1033514600363
1.1965298070909496,1424.6736835304935,2497.873693457863,1475.1563406578912,1447.5349741222597,2348.90490612519,1601.7665658304127
1.1707543096126156,1868.8380954351512,1113.8093455362327,2734.6705266098434,2614.5516499291753,506.28312726490736,2596.2830695059392
0.7930743721036172,379.52292968148816,2830.5041140955864,614.6129506275274,1695.206913409323,1458.225419703041,701.0135471423139
0.7327102172772285,2464.0422560953357,1857.6561797775769,1502.5737274244732,4079.8348740843294,1554.1276296934734,190.06200517026755
0.6140309229706907,143.4282632240272,418.76410859509366,1471.6624171042465,187.4617867474974,419.1547608971163,1474.4897865092832
0.02307392231494243,5546.2210325544465,2514.0732764829463,2784.7673117857703,9740.364909117603,110.98852901733818,993.416610854452
0.136115010820418,4306.848988500318,1449.2331880232732,1693.2624156436057,6097.596686559373,1076.7652212817343,274.7083647854835
0.043070770557989135,723.6837074178891,919.3716950081437,1243.5513912029314,154.08236519887004,1013.722666196238,1733.482450781366
0.8030152146483077,3558.407996200207,1562.5866123949245,2539.717275751223,2282.007880825097,1767.294280158185,3611.1642451475245
1.0662841151742035,3339.0183159394896,2494.919271536245,2670.3546140806775,3145.4181347963267,2415.0056890355286,2943.6538182922804
0.9741077220455606,3222.9283516933474,1532.8955119931295,2311.3297653329323,2961.563000537826,1998.796949906567,2106.5731518340017
1.3058293199321813,3735.5960531130836,829.0917094230405,1356.4026701531081,3731.829792468867,821.9647833993688,1367.108960169796
0.29192089507005203,2604.7169639958356,1956.3195165856243,349.0733454818608,2181.1994952907457,1482.0352043688367,1246.6054632327864
0.42575728763341414,4139.705487299181,515.3662581806534,1667.7829030164348,6054.2594252499,55.277370102719146,213.04643836806594
0.20682601817651647,1182.628626855644,1083.1718290625959,189.58029441871503,240.77501526660097,2028.3685161983087,190.12971525000734
0.8120106491766547,3505.587800382684,2759.50549862152,2782.8908423536154,3424.601437111838,677.981654303887,4945.16901735225
0.04520721411012729,3382.1755104985,778.9243538714089,1102.7391705315433,3055.5267108965368,1053.545139015179,1154.4897717868178
0.6514573011045388,5634.641322883311,108.7040986623349,2678.290799310285,5620.517491111652,15.004559851757428,2785.8601086482827
1.3447539314595793,4755.3886805264965,2272.8047474368273,277.0525554452645,4767.640294477482,2261.327649886984,276.1020975719548
0.40989474716082486,2255.1267924126087,1720.774603726048,1860.3385136317459,2362.491580635634,3018.5491278925388,454.92695079443985
1.4460377583733706,359.30220225745467,1935.1965197961117,2161.371406354437,565.7698454251674,1936.6953729053137,2173.131677058333
0.6194686460271087,2085.28956999847,1925.6356150074341,1137.771090293669,3434.4934304933936,1666.300215123353,47.64283074054998
0.49527638419838216,2906.8910499112567,643.3433376908044,514.4368379056951,2589.0047642303925,939.9988003735277,535.4061151439746
0.861676690931997,302.13258034210895,2904.00717671643,1601.5934731879495,740.6628010997988,3788.849271068773,532.9666953628322
0.09125650538677355,5740.481052242137,308.9418090121057,646.6838020034639,3677.446894345904,697.6791657443365,2320.697849121654
1.4511948149027614,3264.65670147349,675.6352682428005,2831.283685196956,3267.8797674585926,671.7725544880814,2831.760074465472
0.6899801839248552,992.3647571003595,1126.6906754656445,2572.2779387658284,3030.4595867904973,813.6833596880995,846.9404811145066
0.830103783732685,177.00451324820506,1915.5573232737174,2812.96995136702,249.54669212876024,1915.6883229103241,2807.5991376676693
0.43249119008118453,4834.671383028919,269.78993642506623,2828.9341259886687,4775.049889092153,363.9441813925223,2794.132005787381
1.4667398737617519,3907.7972222442854,2237.8519872683746,1534.918694023001,3906.1767671418124,2237.9496959514704,1536.2823936151906
0.6936914419971988,3231.8790536111633,679.2769968599576,642.0173222376756,3217.090170471439,805.3650413975272,530.4723649496428
0.8634141617222444,454.3938603052896,752.3289982229247,1986.9889423829493,2359.4198425103045,239.22082327201417,598.0347440584937
