b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.6147313283472313,2000.0,800.0,1199.9999999999998,3671.6372142931928,68.63780960343344,259.62266322900484
0.8243914234773347,2000.0,800.0,1199.9999999999998,1631.05567907677,625.4223820167769,1743.431777403458
0.19395511225987538,2000.0,799.9999999999999,1199.9999999999998,1596.5779289734028,876.639210396333,1526.6830786902917
1.497322626256234,2000.0,799.9999999999999,1199.9999999999998,2000.0352926679493,799.9713419751934,1199.9380284697186
1.2389445944910582,2000.0,799.9999999999999,1199.9999999999998,2000.7365746579665,800.8151871900933,1198.380792901111
0.0755041158039007,2000.0,800.0,1200.0,2591.3454767651683,9.502000347290535,1399.0507592190945
0.7251374820260317,2000.0,800.0,1199.9999999999998,1495.3526675786916,666.5553328457894,1838.002639970905
0.7418643608075624,2000.0,800.0,1199.9999999999998,2918.4121577796213,189.24684523682512,892.2550281957123
1.4576931788298189,2000.0,800.0,1199.9999999999998,1999.843907980589,799.6552820426805,1200.4436723863093
0.2126055867668627,2000.0,799.9999999999999,1199.9999999999998,1783.6723434528799,109.48150301750636,2106.7406561893263
0.5073306159720863,2000.0,800.0,1199.9999999999998,1059.4682711028054,1089.4731529667931,1850.9655486394572
0.7880984988499579,2000.0,800.0,1200.0,2860.3760337446524,191.85192168998452,947.6885243758057
0.7199373655525351,2000.0,800.0,1199.9999999999998,2932.3141305898575,17.36217965563153,1050.235123774494
1.069994094589927,2000.0,799.9999999999999,1199.9999999999998,1954.5984142921375,817.8613440120611,1227.4665083432603
0.4568811005200286,2000.0,799.9999999999999,1200.0,1880.4973455050886,1152.8950740414127,966.5196529457371
0.20122633817609026,2000.0,800.0,1200.0,2868.4001017646283,813.1684680067603,318.3297232122542
0.8421834191533325,2000.0,800.0000000000001,1199.9999999999998,2528.3747790507846,268.65668908768095,1202.8853191635449
0.6498497983914628,2000.0,799.9999999999999,1199.9999999999998,3819.423058785354,118.2543087780776,62.226345924899526
0.9647786136946837,2000.0,800.0000000000001,1199.9999999999998,1865.2827846981675,577.9519156151812,1556.6861480687132
0.3113638605958484,2000.0,800.0,1199.9999999999998,1639.2038119425545,2130.5628752752723,230.13727829823682
0.9037925310112342,2000.0,800.0,1199.9999999999998,1816.255272931886,1070.952307629164,1112.7098618238792
0.3541299378437943,2000.0,800.0,1199.9999999999998,3033.147393761069,574.5570763487392,392.1970753767095
0.36083474556960304,2000.0,799.9999999999999,1199.9999999999998,2274.4035589438436,1106.956516102089,618.5425419619784
0.3464391204649706,2000.0,800.0,1199.9999999999998,1717.783531907502,630.6064988309708,1651.5120789495452
1.0362002605939944,2000.0,800.0000000000001,1199.9999999999998,1936.3777172407704,794.2907419669319,1269.2542095758338
0.8534352725396427,2000.0,800.0,1199.9999999999998,2935.20975134979,249.4648676201237,815.243173038058
1.0881186494549522,2000.0,800.0000000000001,1199.9999999999998,2182.9191920086314,606.1579406272015,1210.8521397065313
1.2597284471929981,2000.0,800.0000000000001,1199.9999999999998,1998.4910493951324,803.8364640909884,1197.607335934248
0.4677704586726681,2000.0,800.0,1199.9999999999998,2768.9959247873,787.5169821313243,443.38976255076864
0.32420818809737406,2000.0,800.0,1199.9999999999998,1916.4529319262058,1099.6767919075228,983.7745992796529
0.9227188972931802,2000.0,800.0,1199.9999999999998,2011.8390058502312,598.8040576346849,1389.2775620863054
0.23362615594742886,2000.0,800.0,1200.0,1462.272235645441,1549.2736894360153,988.3580115350491
0.33350181233424725,2000.0,799.9999999999998,1200.0,1156.9571162946677,1528.4327502589767,1314.5143288452618
1.0035573246037157,2000.0,800.0,1199.9999999999998,2034.5974368701482,845.35169438346,1119.973679287856
1.3818609807306435,2000.0,800.0000000000001,1200.0,1999.5237217450358,799.8801040298669,1200.5353088805157
0.7703142774282757,2000.0,800.0000000000001,1200.0,1858.3486385434699,1267.627481289342,873.9372027447749
1.3362420266243795,2000.0,800.0,1199.9999999999998,1998.371922081614,804.798388970428,1196.7666813282917
1.093246219841066,2000.0,800.0,1199.9999999999998,2333.6508711874408,580.6227753101361,1085.6563851540884
0.8745374472506866,2000.0,800.0,1199.9999999999998,1668.854239843461,1258.6318960803508,1072.4307525801692
1.2088202605631735,2000.0,800.0000000000001,1199.9999999999998,1967.4867073551698,788.7120084985733,1243.7327065976672
0.5290937080162936,2000.0,800.0,1199.9999999999998,3197.7858528788297,661.1031120544214,141.01365246926076
0.028147951965689755,2000.0,800.0,1199.9999999999998,2598.7696217852586,12.53204005965601,1388.5970427666555
0.4428002632619008,2000.0,800.0000000000001,1199.9999999999998,1124.561444288871,1704.92551538548,1170.4205812467737
0.5862788596721831,2000.0,800.0000000000001,1200.0,2172.292270773538,683.9751235670377,1143.643029902645
0.42585827925359376,2000.0,799.9999999999999,1199.9999999999998,1640.5634776485808,949.9151855389164,1409.426110747457
0.5222602436919848,2000.0,800.0,1199.9999999999998,2553.7150476213988,920.5377022978117,525.6544868938871
1.2096280676199362,2000.0,800.0,1199.9999999999998,1983.997650657566,806.9680092689426,1208.965007545358
0.1777753136948017,2000.0,800.0,1199.9999999999998,2727.017386155319,484.19689800411885,788.6931868093728
1.487038472200759,2000.0,800.0000000000001,1199.9999999999998,1999.9015267154819,799.451044401576,1200.5917068880524
0.8575033838502252,2000.0,800.0000000000001,1199.9999999999998,2697.970551668709,397.44377173855986,904.5085220386894
0.19669238302972114,2000.0,799.9999999999999,1199.9999999999998,1849.233427859875,2065.0507698482693,85.61552746891626
1.3517829352179587,2000.0,800.0,1200.0,2000.8915578325473,803.4563990021713,1195.589345836419
0.5851318203610796,2000.0,799.9999999999999,1199.9999999999998,1629.7786497141258,1014.5651467175048,1355.5662859565102
1.478829549888399,2000.0,800.0,1200.0,1999.9907419996355,800.0881422113407,1199.8653286069296
0.6228072903155892,2000.0,800.0,1199.9999999999998,2434.8730872149827,621.9316724063002,943.1058381744475
0.6957775676243679,2000.0,800.0,1199.9999999999998,2452.22915998126,179.52189982315124,1368.1542570913712
0.8857477794920182,2000.0,799.9999999999999,1199.9999999999998,1839.250381327576,896.8680788104256,1263.7992079337857
0.9221856836949482,2000.0,800.0,1199.9999999999998,2491.8354432812826,734.8403877484632,773.244931069598
0.6552451271132413,2000.0,800.0,1199.9999999999998,1307.1391871510236,562.7858218172452,2129.97934672412
0.4681987706343055,2000.0,800.0,1199.9999999999998,937.1365610473147,1082.2275845797124,1980.5419750995354
0.5323561454373773,2000.0,800.0,1200.0,2368.083448987366,891.477379789766,740.3521479158993
0.11782216863693717,2000.0,799.9999999999999,1199.9999999999998,3189.763971874514,586.3272040454955,223.7902748873314
0.6467406644927125,2000.0,799.9999999999999,1199.9999999999998,3570.2519655060837,334.64615006306366,95.01035275051134
0.29281007308900997,2000.0,800.0,1199.9999999999998,2162.2927001244175,739.1690629148966,1098.4434101968704
0.718956018987684,2000.0,800.0,1199.9999999999998,1827.799767633387,779.8926204496759,1392.2209055265473
1.3477200803378366,2000.0,800.0,1200.0,2000.8306762554566,799.233237976783,1199.873760705083
1.460243397291797,2000.0,800.0,1199.9999999999998,1999.7868956713928,799.682636899045,1200.473520797907
0.30984544018806814,2000.0,800.0000000000001,1199.9999999999998,2851.249626714179,461.71351975916286,686.9414027267577
1.249682768005937,2000.0,800.0,1199.9999999999998,1997.5311577309867,807.4628768822475,1194.939902255306
0.22913629847751948,2000.0,800.0000000000001,1199.9999999999998,2015.3268646980825,391.2911779851261,1593.2823337240125
0.3950588056147981,2000.0,800.0,1199.9999999999998,1314.3668925555842,710.2893106427789,1975.2481864174804
0.5920572328368362,2000.0,800.0,1199.9999999999998,1332.3173337592225,1183.8694422067845,1483.7183389700372
0.9472486273589245,2000.0,800.0000000000001,1199.9999999999998,2184.743022110069,955.5094215926172,859.6700526737327
0.16716083252770908,2000.0,799.9999999999999,1200.0,2472.973039684133,437.6493189482406,1089.2785875093534
1.321880660917361,2000.0,800.0000000000001,1200.0,1999.91783763447,802.1127565551651,1197.9060009774569
0.490223441476746,2000.0,800.0000000000001,1200.0,1887.257329318627,1186.2369130163697,926.410649161494
0.4086200957905203,2000.0,800.0000000000001,1200.0,2426.6585423279876,413.6765650373727,1159.5737997995568
1.472335270183794,2000.0,800.0,1199.9999999999998,1999.8174007140724,800.4202813433432,1199.7060274330258
0.3376450307898048,2000.0,799.9999999999999,1200.0,1998.7721929203365,517.5068861722463,1483.621789945592
0.7470187196742897,2000.0,799.9999999999999,1199.9999999999998,3063.8005737768954,305.199600982351,630.9109188092424
0.5826659608397626,2000.0,799.9999999999999,1199.9999999999998,1538.3613275552175,730.1196498403376,1731.4265007431834
1.4604881828232885,2000.0,800.0,1199.9999999999998,2000.0561972955286,800.1826151202536,1199.7039778586814
0.46728353649078125,2000.0,800.0000000000001,1199.9999999999998,1968.952882018306,361.9818459958175,1668.9661797299032
0.9402777415348796,2000.0,800.0,1200.0,2200.717308046829,718.4646937745027,1080.7412220350193
0.14546518308220813,2000.0,800.0000000000001,1199.9999999999998,1216.5933160894863,2157.286003805979,626.0218731444432
1.4956884732215765,2000.0,800.0000000000001,1199.9999999999998,2000.0262089314303,800.3523411580076,1199.567107733206
0.4551347334204583,2000.0,800.0000000000001,1199.9999999999998,2485.443769792454,691.9229820526921,822.537777871178
0.5598763094264101,2000.0,800.0,1200.0,2927.2370562504543,823.1856640938374,249.48592894234855
0.33091618094713704,2000.0,800.0000000000001,1199.9999999999998,3058.5878558347076,832.3503285890424,108.95871201005815
1.4830512651151073,2000.0,800.0,1199.9999999999998,1999.9474320298718,799.6541432552362,1200.343330114922
1.4946962852300922,2000.0,800.0000000000001,1199.9999999999998,2000.1202211570328,799.9623265031075,1199.863114253116
0.6500626654661256,2000.0,800.0,1199.9999999999998,3045.741389404,675.3057499144518,278.8575487109871
0.7462927147305777,2000.0,800.0,1199.9999999999998,2759.932910114422,122.77870009433471,1117.2013755429225
1.4660792182874038,2000.0,800.0,1199.9999999999998,2000.0135358736036,800.4305777663415,1199.4999678690692
1.3497271465875,2000.0,800.0,1199.9999999999998,2000.931780008554,801.3384350041483,1197.6673516599776
1.42600422900284,2000.0,800.0000000000001,1200.0,2000.331890691334,800.6668414422265,1198.9440082598114
1.0507587236609262,2000.0,800.0000000000001,1199.9999999999998,1869.469620623767,921.1984207077314,1209.255043634969
0.21471715977330164,2000.0,800.0,1199.9999999999998,971.3162117308798,1593.1368322231529,1435.452808993305
1.0025388965305497,2000.0,800.0000000000001,1199.9999999999998,1720.2694083000524,547.9725042166801,1731.6759597583869
1.112406369211551,2000.0,800.0000000000001,1200.0,1990.2825247466574,803.3498910927308,1206.2942146614419
0.13019871219495338,2000.0,800.0,1199.9999999999998,1216.105337426135,2201.5233516494795,582.2790199572988
0.9885933798042511,2000.0,800.0,1200.0,1897.441384096782,567.8192497377473,1534.6590943284232
1.1970321481242574,2000.0,800.0000000000001,1199.9999999999998,1978.8721730357454,815.8526723921987,1205.2059202608916
0.5810925741611008,2000.0,800.0,1199.9999999999998,1524.6894129219313,747.4634181998548,1727.7523027980433
0.17029006350858522,2000.0,800.0,1200.0,3401.89845913931,359.125828395882,238.8723144762919
1.236042614978198,2000.0,800.0,1199.9999999999998,2014.3925938845287,818.8457580646116,1166.6949005398378
1.3045111402571197,2000.0,800.0,1199.9999999999998,1999.1110682667857,795.5139570349982,1205.3112165613145
0.07683595633455098,2000.0,800.0,1199.9999999999998,2416.8067835409115,140.41100477773463,1442.6823116420255
0.7629604992433283,2000.0,799.9999999999999,1199.9999999999998,1562.5346620971463,931.0515434588921,1506.3264143128572
1.2622610116381252,2000.0,800.0000000000001,1199.9999999999998,1986.9322336246378,817.3347218069594,1195.6668801509502
1.063328380935359,2000.0,800.0,1199.9999999999998,2020.0252778402487,727.1318005853972,1252.7680998565743
1.1162948037653733,2000.0,799.9999999999999,1200.0,1993.9291017144822,805.150105010622,1200.8500264688203
0.5805663974729252,2000.0,800.0000000000001,1199.9999999999998,2224.1587896608266,685.5415866620315,1090.2121105911972
1.021907354189489,2000.0,800.0000000000001,1199.9999999999998,2092.7142263020905,812.6824035195117,1094.5289683251629
1.1802078140596213,2000.0,800.0,1199.9999999999998,2012.1410220784048,814.7408609029172,1173.0485639299957
0.8391748588419927,2000.0,800.0,1200.0,2913.3182496163463,418.86605398683344,667.7343217104233
0.423099448074596,2000.0,800.0,1199.9999999999998,2336.873333178049,940.5579356108735,722.4701693247833
1.2979533685653868,2000.0,800.0,1200.0,1999.561634685334,809.7466923717606,1190.6269561777299
1.1153343079381115,2000.0,800.0,1199.9999999999998,2049.6824428748555,769.1822707133691,1181.0628493746904
0.4222034724202621,2000.0,799.9999999999999,1199.9999999999998,2103.4076249804452,377.1060105084395,1519.393580917194
1.0712188510528313,2000.0,800.0,1200.0,2402.793984394821,538.6338617313379,1058.4985819526871
1.1126926538505257,2000.0,800.0,1200.0,2155.4749939127764,735.5846400917192,1108.8700305991524
1.0707952006628099,2000.0,799.9999999999999,1200.0,2513.2465277411798,555.6973566987288,930.9860134055814
0.37861485350374824,2000.0,799.9999999999999,1200.0,3080.515100056041,665.689107683695,253.70008516557152
0.612504818714812,2000.0,800.0000000000001,1199.9999999999998,2590.9931510732854,1250.4302195921719,158.48742387916118
0.6055134793061872,2000.0,800.0,1200.0,1883.6688256008624,163.4261292554189,1952.8141790317243
1.1723207095814272,2000.0,800.0000000000001,1199.9999999999998,1975.257665444694,809.6336195504886,1215.037395378109
0.6117113416869189,2000.0,800.0,1199.9999999999998,1840.86424597544,1293.4200182705479,865.6287388273239
0.9344519315718501,2000.0,800.0,1200.0,2088.074709367721,735.7263305318165,1176.1195240750071
0.7246954707838447,2000.0,800.0,1199.9999999999998,1712.531796933266,943.9514549182117,1343.4296820739569
1.2824756240453519,2000.0,800.0,1200.0,1996.5712090080165,801.4848827654915,1201.877944123452
1.3720476350570323,2000.0,799.9999999999999,1199.9999999999998,1999.6711628381174,800.0648683307298,1200.2025290962306
1.1107780799905234,2000.0,799.9999999999999,1199.9999999999998,1908.6509897983783,799.2886455584153,1291.9866995416112
1.093089689814886,2000.0,800.0000000000001,1200.0000000000002,2058.9111733858545,929.0674473119194,1011.9503579725772
0.2643344394685365,2000.0,800.0,1200.0,1848.4321117547602,448.0869599090887,1703.377952266051
0.6234248951954487,2000.0,800.0,1199.9999999999998,1152.477201766003,614.4229647657054,2233.0092588657863
0.9222166446167999,2000.0,800.0,1199.9999999999998,2032.4630128208216,827.2684871035121,1140.1898595926518
0.3981551533016555,2000.0,800.0,1199.9999999999998,3130.0738304778474,502.16872698287386,367.6606815775763
0.28175362832558626,2000.0,800.0000000000001,1199.9999999999998,1604.8260268944584,772.3345945703745,1622.7420504580982
0.7307571965911561,2000.0,800.0000000000001,1199.9999999999998,2325.326256047771,550.1143644538388,1124.4727262582603
0.5719552170141103,2000.0,799.9999999999999,1199.9999999999998,1482.6882619521925,783.0246404970961,1734.1940154577526
0.5778838499472042,2000.0,800.0000000000001,1199.9999999999998,1588.124293639002,414.66103076680724,1997.124939049545
0.4277324949370154,2000.0,800.0000000000001,1199.9999999999998,3461.988052872407,435.54866780763837,102.36508131817081
1.1261419202346339,2000.0,799.9999999999999,1199.9999999999998,2129.181911862971,760.9239143561911,1109.82487399584
1.0637719299268165,2000.0,800.0,1199.9999999999998,2076.3013484618546,702.5285768790332,1221.0951979823594
0.9422626308644695,2000.0,800.0,1199.9999999999998,2165.7557920002673,509.6706651254543,1324.4934798164393
