b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.877863965136663,1167.9124260411397,2064.3662355085494,2031.843435543673,1909.2830712749876,2123.219389929765,1231.5426021731935
0.11856821570124432,3992.696730053958,2849.395922251224,719.396446006419,2743.0718754162126,4654.475891374043,163.82334095024837
0.6943171767783771,1718.8207443299518,2914.4333990064397,518.4102795993912,1501.1878849013456,2919.9654740589067,730.4232415377094
0.8843701645808906,4931.049320983857,1706.1158163581924,734.6466041673642,5944.5042532405505,822.6491454601454,604.5816129281716
0.47801037557722137,4106.192242714718,1705.26696914027,1136.67709634848,2477.6425755774853,2978.264631964802,1492.1362886701108
0.6741165870857253,736.7998089623176,700.3149345907008,1435.8472699980498,616.7523996079652,815.0865572733943,1441.0346406457545
1.129610233226992,1165.773088764087,2321.454259250495,1410.924301552971,1182.3097238252194,2275.8593193670727,1439.912623470173
1.2227675782271579,3378.0260898541055,1648.034500888547,2195.3320497776726,3371.3533164974924,1651.1498773990152,2198.8224237135937
1.4611425394169517,2253.086578456912,2586.7776783175714,957.6073013169281,2252.8907249870927,2586.939996272585,957.5839881892964
0.49841842715301654,3695.544197047487,151.48408564635375,1685.9508637587915,3533.623926865798,1569.3337407582633,429.92379019480825
1.1002766096680716,2027.6423532786193,1735.867197458245,2968.4717259011913,2053.8490293512104,1764.1378199869764,2913.922464501376
0.7782911338817993,652.1111610700044,1340.9331001595378,2659.662854184611,583.7140128690647,1321.2131596150311,2747.695809487672
0.7729269822470828,5331.082450283726,1477.6135828654778,1105.1136890571447,5134.883738380887,2420.1602768290254,358.6726297767406
0.06079275918738947,1823.3254582459526,577.2531752634634,1904.5561335224193,3760.7653446206205,513.9307854165106,30.32918496633607
0.16135175746947517,2815.930040921062,632.5549338358603,1451.080458373499,2281.5198501063237,1039.5533736025614,1578.3967814286666
0.7248522966863369,4491.133568217441,505.37418613986426,1810.37348723746,3062.503004079085,994.0600970255699,2750.22197548369
0.9426276732463765,780.2536025151064,2866.767545692971,2469.04420345333,740.2088581287114,2964.7064191240083,2411.0686773549887
0.22944220664945247,2373.3725087387165,2193.779305876596,1383.1269122300816,2379.2726818483125,3014.8633529573635,556.051725117798
0.25314904022285734,5925.596366722845,849.1681607709777,2674.4317246211476,6924.758710342305,1243.3234374145736,1281.0288960021578
0.15864868664023424,253.1960775534237,2652.211560729801,321.19022262958794,622.8364533737548,2529.7830267809813,73.8800403300614
0.045079324045058544,1449.6485955226492,2000.8344630925264,2137.938316880716,2086.58026046363,1455.392305969187,2046.3589265121423
0.625568427607421,620.1810688795053,1237.250959206008,597.5267130099747,1381.8436692611015,914.129801571472,158.8973328812991
1.2228093763360528,2914.23217264771,1793.595956038447,1710.4423661793312,2922.1348642063417,1808.6197553297625,1687.4488184500908
1.1380098993931616,1068.8813510653017,123.33310607577182,1296.1074620508632,1100.4950408607106,75.40486466440315,1312.3518219393493
1.4524729466511705,2665.0725504462944,2184.6869753916694,111.59553662647691,2665.6235089639326,2184.681923721739,110.99157402746005
1.2506194835422957,2098.7540745161523,2856.319732442175,252.10426542580745,2106.8944844842213,2856.587583897219,243.62987840431427
0.5260130099772985,5229.845486943713,2387.4633568228055,356.0804744672534,6766.906978734215,108.06928241683099,1098.29799542955
0.7823044809782033,4925.9160513205525,2365.9415669919235,947.5571894333536,6591.511705449788,645.147361259329,1002.6696728502926
1.3541346713890547,3022.5415059624593,601.0012851324323,110.46636239718464,3013.0314802243543,606.2403575416004,114.67496756358395
1.0005150267840333,4634.549726077628,762.6058346561415,2618.950396101322,4423.396025817079,962.3797012996872,2630.2516108622963
1.4074788275675942,651.6426987669778,1991.651526811425,847.57960854243,651.6480670860074,1991.3962740199868,847.7709272134908
0.4320076341588771,2858.259835437733,2970.4815327277415,1394.4371726840657,2162.3489576766615,3524.063351062791,1536.6587161050197
0.9021350389875094,1485.9049006329208,164.30004005833985,2782.939516647331,1778.8754049381141,50.54122308869431,2603.6523892387067
1.0399551814039691,558.9053562220269,597.7995197035626,2325.4297749919765,680.1990021377153,507.3653212018854,2294.4957818279513
0.30637382661988866,178.61409619501674,1678.9723727187081,2103.2022194806696,253.79142230038136,2039.8637788170345,1667.038756340607
1.216075730703027,823.2703145399075,1471.8091869326688,415.9891101776289,820.9995829018077,1481.3054519579528,408.69494711261973
0.762752930408706,2973.3965082163827,856.9723322615911,314.1117572225056,2586.3035601742667,325.052194728049,1233.0397393240742
0.12489149485867468,3091.719004255301,2337.423330519729,2776.4014890764083,2878.6183762600267,2599.241727733154,2727.5867314689594
0.386550481105281,704.1603405859823,365.45606085908327,1994.4656545814103,1006.4641542543297,361.2139036578483,1696.3114765019675
0.12562498572212077,426.5572305513319,1396.5312080403367,810.8836174530022,336.21483119535895,1492.0776711350668,805.5802290211693
1.0884891902139084,4878.732525885497,212.27072879782182,2987.997553219661,4817.644905974076,231.41759339280097,3029.864447738033
0.44936498463224983,4658.375375225587,2914.77603593496,317.12466682631583,4708.049084576737,1125.3489648124332,2056.79811278085
0.4338912757394975,1525.6158635525724,2834.0900336244663,1148.153723256301,3615.079383811911,1548.6662628896372,344.0269747140267
0.42789486672191857,2861.092817701797,2564.600157381741,1235.1401165521893,2675.999418394349,1915.2781776499908,2069.4548937931436
0.17137929128453833,4479.312186269259,460.8992362528442,2893.4645021413976,2294.974371573079,2085.0508259039934,3453.55234039541
0.5981883696423768,3316.033790722024,692.768913152293,1778.7821668600268,3446.3159972086505,2293.329692878629,47.84148201593277
1.03408200961364,4859.9109540148975,2116.1831621086085,2487.9862016440616,4863.0261460934835,2104.9279980122215,2496.0513333639105
0.06322661151652809,4559.241133492424,1104.612068529857,1859.88074608668,4620.699337300638,172.8932056731054,2730.0667951062574
0.057993272333301205,4090.6408697840666,11.809328193051359,1750.8174618366374,3690.2335872942167,1287.2899438382967,875.6497706680318
0.7141994165183256,845.7716919780703,1118.1607807441876,317.3030721724474,748.8584191705339,1454.8566778568995,77.43165149459071
1.2281262662658057,3117.664901275096,2498.3359186659955,1914.4777237479123,3117.423134528614,2500.208022586326,1912.7807002710158
0.32984527347148673,1086.9916211103882,151.27183081645023,1879.5922866557987,902.7476866878576,289.20838932587395,1925.8039885870683
0.08324904579603964,2019.8313433002236,1710.3259526054287,1854.8340474979948,1790.2675940443532,2074.867342930047,1719.754778177348
0.5732470378762112,1037.0999174980122,2618.754869851526,2013.304288685505,1227.5361266623577,2412.3210594478737,2029.2162432403088
0.003918522976416261,2414.0121930401574,305.68486569333237,210.5440877196818,1307.7776508724019,724.4492173322183,897.9249127750509
0.49618146624189774,224.13812883001418,1917.8509661851401,2669.910433809176,181.26523662926994,2036.1412443859306,2594.3989916398764
0.3181409895861862,4891.702393809231,1133.2251946155175,74.85132394183958,3132.2185077937706,1255.224569773315,1712.2593728802228
0.34130416824008314,2136.2321072725235,1685.0593923918188,2302.8409016543437,1468.8743942467818,1577.904530845743,3077.256842391824
0.7232295122185259,4418.083774621954,1434.9411937544505,579.6151013715753,4124.3417519057775,1236.08722578176,1072.123439468956
0.7929108452015498,4455.038265425172,2260.3087752564657,586.9671481786459,5375.26950210031,1167.3243043295622,759.6385770351682
0.42873532070273535,5171.360474163536,442.9434960077293,2780.1653396688257,2669.171328073637,1936.7694883225302,3788.4209192264007
0.8623743095952414,4709.488653081209,2723.113836725744,43.981282532775005,3665.6350148334204,3352.2971552486256,458.5580082758328
1.2963727130909226,5885.702270212839,458.47341848479783,1494.038445047873,5886.60221222718,454.34720737168783,1497.1995825190172
0.6527577717010534,1436.5462855602118,245.19034984746125,2520.913992166829,950.8901291753409,654.2443392891377,2597.42789170881
0.1365512761663672,1299.4366152402683,284.4361800862276,2745.2949054538303,2001.927603640762,667.7117123376821,1659.4341501776678
1.2623877895536313,3593.5618120638874,1917.7960853697798,219.95399637631598,3594.2985809528163,1924.5687066465405,212.37846597432
0.5412925900601723,2716.871126306076,798.1252690657865,1199.4055227498523,2377.2400591644346,1386.6970875898535,950.3702275166729
0.7050775223789811,4353.704491756202,2231.01168186269,1769.447261207489,7474.77268573048,312.80286085384137,566.4641841152655
0.015048822980954446,1753.4284795565075,8.248127236396565,986.2594350683694,1160.1641772742773,1014.8613736564973,572.8133355845778
0.826326974438208,1067.1904340010337,1618.1051477308586,1926.445058490262,936.0094534324124,1847.30364711095,1828.341704402107
0.2658180260010522,5940.192243783608,572.2719003740082,872.6053773806511,6341.720208478217,513.8798862824439,529.3658695088607
1.492520497751856,2622.9407495209102,3.5909863995002835,2507.4203938598143,2623.2491528570063,3.2249625019080645,2507.422215420401
1.010324862272649,895.6608822451079,975.1956688786721,2249.027931718513,937.2054072443968,872.1543360584226,2310.4461940322467
0.7593750414305445,2573.7979144300816,1881.049632571732,2881.671731157052,3298.3869684055326,565.7703508944081,3472.2594633888757
1.040927548058586,5730.277752260713,1048.420182677548,1627.869046069245,5592.452830263959,1038.7383623732176,1775.2969111946134
1.2718295546669443,5487.071288973503,2589.071155433492,1568.6535756423646,5490.835993977476,2580.201010097575,1573.6929318280002
0.29592838110305575,3069.791849722724,2943.126067768609,1338.0218492042306,2475.297390482646,2270.7027813941495,2604.840223556658
0.43191819658112496,5127.958743364918,1559.7281835367576,2992.7741407494345,6902.334598502564,910.4619315796514,1867.5788789629762
0.002982484640835281,4959.791387228227,1535.2281960966548,951.5285826470997,2695.145730786703,934.9747790624618,3816.322356655374
0.024569488150930296,2243.721284722544,2690.812252313716,2143.047569763218,5641.162686462799,765.690522319378,670.579931898887
0.4766263929935768,196.93471300117102,740.4398735607075,1376.2946358260665,139.83950158024538,842.7492605736679,1330.9887097562003
0.0016118768816519857,3609.7813507646356,2723.2333704295966,1676.6261632276132,5042.69729369457,2696.06210924576,270.7811307909012
0.8531596824919508,5676.466337763933,722.58507026432,1852.0024402835027,6989.487940548474,179.29813757317717,1082.185483024762
0.19015144089684988,2629.967583683791,80.58927022580798,2032.8609828703889,2955.5549436150172,257.73469262813137,1530.0251896683185
1.4666095209161436,5728.723753708416,1732.0481586079184,276.3084665783786,5732.625244744028,1731.8931352463776,272.5058064476716
0.5060920574604268,1892.2018530903206,1708.798585495456,1110.3134646543372,1415.3617882527146,1610.016819609996,1685.8397173277178
0.01180901542346946,1762.7942220982852,2256.504288272902,2942.1795817452626,2373.0263193880305,1463.5669353112396,3124.7914254425127
1.0209511272706793,1684.051000952512,1754.0979878374796,1970.3728414424484,1783.405124157796,1936.8574296842303,1688.1861980818494
0.09073967032301256,3039.70401731957,2378.7372472941656,1703.8570033155886,4126.445139016981,1930.314121243896,1065.4553308025625
1.3579388885458448,5933.959563719107,2476.5782688086138,1867.1667452652403,5932.269099215383,2477.9399085635887,1867.4331344410223
1.2684365318648994,5995.020854679387,655.4354696084494,1740.0670570931482,5993.144060782951,653.1241485894527,1744.1897756962612
0.6876459841697772,4131.611340743029,1864.5260199617487,2166.228526546463,3980.9736468203687,2018.7768953197724,2162.523635165378
0.8526667912878289,3230.020327990054,610.9962971626705,2136.0448572844753,3709.0105937153526,291.8118625020567,1976.157331738723
1.0492026802495953,4265.646808220404,1482.2865414036385,198.75206954822522,4393.139540885152,1344.5895873965287,208.88198357335025
1.1368726468520047,438.94278446969247,1978.6398701302692,1793.6245826591294,444.1350830299815,1925.21782002052,1841.7842181178187
0.41611185801357053,4570.889773253202,2891.0128590518766,1908.0957253326114,4815.774778036471,3016.6357896973836,1537.4939500396938
0.3085940760136925,2158.8182171211556,1115.3176282395145,2097.688994842805,3031.162159274604,102.49652123277215,2238.061469889069
0.7622898478055089,4626.128103005084,1707.9642892430543,2820.8997772676717,4248.782963457944,2312.9593695889434,2593.1573546324853
0.9348199231874974,825.4247827862691,2928.4964329582967,1931.941600731016,844.6516944686075,2915.5668596996516,1925.5643458720435
0.6921789488360084,1270.0773922568403,2041.7442422795227,1266.3021449549515,830.0567801530476,2158.245325485914,1589.730699449204
0.3323597155282023,432.29639176304397,672.8903197251707,2745.9514597502503,342.448196790013,703.4809363345886,2805.112801062563
0.2885229127167188,3203.6298446603237,1113.803354058774,1728.03358446457,3109.739482359195,515.9208633894971,2419.72044092211
0.17663345611344516,4022.087491787846,1745.964993041977,1445.4325544133776,2679.9315450031,3895.977116398479,637.4934431655793
0.09680542122502189,1997.1272846617244,13.944460909628422,1353.1236507433714,1151.8815015877624,7.022764642751785,2205.1904953939356
1.1660928558325137,1970.6238173018567,1213.4100206978449,2088.2217273266015,1960.7790681251668,1279.5246509961487,2031.88217061994
1.1130005309342001,5067.12476877204,935.9620303392659,1793.5209762825941,5149.2684773508745,861.4738119264074,1785.793839765717
0.11801160417060341,5312.701700667645,198.90604926635388,313.4529973780816,3696.9609209676587,1082.778983937102,1045.2425372477367
0.020057813847058514,1341.7151778030127,1700.3762452350786,2328.0762341760374,1430.048731652698,1655.047897661662,2284.974501329894
0.7278130002177764,5627.817387230651,2039.7227984121744,2354.2578948910614,4749.57266201569,2649.741460021476,2622.388781830845
0.3967256556538443,2809.7001821739113,1434.6439225811014,2692.6648092469927,3853.3429218404494,1113.8916090362331,1969.6728415505497
