b,Etr,Er1,Er2,Etrp,Er1p,Er2p
1.0827201276656466,1542.430708476168,1024.3855835972288,854.5559770729581,1427.1829281986306,1138.7928683391417,855.3228162945113
0.2242763827628217,3195.9385146081686,2860.7166937430034,2162.7385416188436,5859.502165111376,2174.2937434134683,185.4510816495987
0.10273710284375204,5419.952034225503,2131.739601229581,2600.7133671590723,3748.6748864122105,2164.820287115678,4238.844631546802
0.6406383754457469,2309.183471170299,1328.2963312676309,21.05492921600405,1235.158934513909,2063.235819858563,360.0486492313477
1.0446542744917604,4241.603400966168,69.16920636238588,1885.6683342645617,4165.196058819563,96.85792473282963,1934.311831067465
1.4039791595224522,3789.2386689302934,2666.0518058911575,1236.7637515308645,3789.0646404250633,2665.9399990521365,1236.9877708805382
0.39630501809298047,3193.7702056540484,386.7670583121111,1832.6603103206185,2878.556291498748,327.0630191045931,2207.4823414365496
0.44370943830716125,3752.5895774177256,389.32688564537443,2419.5104414631837,2586.0880235409873,1039.609771542101,2935.628940969496
1.4923903870283817,1875.5740636164835,1213.3510132251242,1554.803334651489,1875.5283644605556,1213.5198755778763,1554.6253548334594
0.9983417850501533,443.65985478644336,353.55962569127934,1194.8353077824386,764.3630396508347,184.98389237013168,1042.6304521225313
1.35835179392362,4159.597466589989,2464.43387052366,1188.8026313304958,4160.785943087215,2463.2364413359073,1188.7493129631994
0.5558532147007653,682.0502920758357,1701.2894443033942,1548.573160613508,854.7591927535399,1800.129844082168,1276.9324606872974
0.42776532090259145,2755.2607379221654,2878.7892550960705,429.91108977326223,2773.8605948946574,1820.8022010246495,1469.1880524725582
0.330528594673439,1015.777386506323,655.0293546209791,306.6636953714114,484.38140727333496,710.351915214856,782.6410304982261
0.6201879855152612,3232.1585973747838,958.088947461945,666.2825907945826,3054.0002089705113,1724.24836711142,78.18961178452146
1.2694970132927055,2308.8667364391304,867.212943162872,458.92523106219153,2324.6012757501962,877.2297918497832,433.10930908317715
1.009740890925733,5207.199437430501,1504.732608243403,2986.6837519055616,5138.6539315554355,1336.557441641255,3223.323213682142
0.3419949079750876,2054.122879519709,2503.8832895812625,1544.6773254980444,1845.8957675352128,2310.0478140062605,1946.6437273176477
0.9306824513996472,4090.631082681849,2085.992570746255,674.8099485726806,3731.4736968876846,2277.1008650025665,842.7773244886257
1.4316869499708607,3010.499650920445,573.0137358742494,1308.4216475358203,3010.991707116481,572.2956555201685,1308.5897098805467
0.8436050034590528,4175.243998378446,40.22800138892313,257.288008465413,3807.2748056980613,309.6327080025909,355.77214864838186
1.2934108621098577,4689.721013324801,1451.291019360883,2363.4774089300627,4687.935759829016,1452.5592780707564,2363.930932386597
1.3368680064166516,802.9061006706946,2869.775549733885,2478.675561703354,803.2560514278091,2863.8908679268,2484.1480724403273
0.13955180158059433,1711.469889013867,2708.027153330873,2476.58652631466,1939.44119616103,2528.3676659769085,2428.17279084705
1.013521969462604,1423.7553925340394,2140.370243371716,2666.7097009876293,1423.5495190589297,2153.2924375043995,2653.9183987330175
0.607527630688328,3841.3347619659294,388.7619322676747,2259.4776994300264,3922.338341213831,261.7473941029263,2305.3980986025053
0.018633820070746543,1468.9925413531478,2344.180410878639,838.0675340523726,3570.298259714747,55.33570365143099,1025.5019510604025
0.20747826683804638,2771.346809566782,924.3533284921375,922.1709018709793,4197.4240010210815,135.1909262709728,285.1505082322651
0.4050212413834908,5420.210948498915,2909.8451576775487,1759.9467575512062,5130.776970208207,2917.98178536624,2041.144473197551
0.4824963633399011,3575.609429586197,2324.6793279231238,2664.184198429453,3784.331925269176,2232.067131973495,2547.984768357213
0.10890998453931333,1431.350471996758,2645.7385656798847,1110.7994259503696,1944.9699524524299,2764.2348414595185,478.58499072102916
1.1097146576782535,2548.5818865572355,1654.2493485718344,2988.940109657845,2508.122397898606,1584.774964146489,3098.798795323677
0.6564334460231077,3546.000694696099,888.3837534628585,2362.4445825984258,3526.0560593421483,33.08927918821311,3237.590121165029
1.3086157328685417,3224.0673561409767,2821.0178490292055,1193.3065197602814,3224.5428046916895,2819.457615592844,1194.3262330143907
0.24221355715380188,3418.395588279083,1714.1466732856577,224.4442654512271,1903.5807474512135,2980.4536518450914,472.84989604874704
1.042798869866543,1841.4932032619197,2501.6744536953715,485.85962261769066,2073.524716899812,2493.1487053126757,262.2781134201594
1.141707706564273,1645.9346374727422,2550.7420382654714,481.9840686408836,1724.8559882374675,2556.2347660706578,397.49840285308375
0.4645292310705069,1525.3044655854546,911.8661319778228,416.04641209154744,1601.8563376388552,24.87260341016846,1226.3892312417086
0.4401964483976739,1984.3703393519281,401.33360035262604,2548.3157686166587,1590.4444305601698,939.0539040789034,2404.4336719527923
0.0013305493332449458,367.1640748201038,2414.220810025169,276.37667634934866,609.310744465815,2292.704321297017,155.64931926384494
1.0114284092907944,944.274075903433,1396.645068484265,1463.8615761039437,841.9041623691721,1476.9417384629219,1485.8575463400293
1.2115437144923749,1608.245170991425,2574.604728793682,540.8196148168238,1610.7789644136253,2590.285478391975,522.5364116714358
0.37544745374710475,3810.695975181104,67.386805321215,2218.31619990106,3045.920553660663,807.0608125323208,2243.32152625972
0.0946005744755547,5673.171896563797,535.1068833568702,2140.0931942831166,3049.228174393151,567.1056080866889,4731.948680619644
0.21620527992537708,5525.43353040961,1404.732657177194,681.276310869509,7059.372086299267,236.93687240045713,315.04626919477624
0.8160699937332867,1828.2658898485452,1179.5873596632555,2656.9154883614715,1974.7710676582274,1041.9356477273084,2647.981241635232
0.823716434425097,2758.100340080297,97.23694680605121,1011.9606209196597,3141.9889612151787,248.08749570143814,477.1378500367374
0.6554269451030436,3788.978166444281,1648.4074320531995,2827.5504162742277,4042.095465669059,1591.728718627236,2631.0304764667403
1.2306707079746224,1790.7930666437906,1908.7873065531883,56.659812765214475,1789.6780974330431,1909.934418180028,56.55919917017808
0.620330458899803,4528.154781007979,2131.127327246864,572.8782969052055,4186.537670531983,1521.6259067805504,1523.8938727200693
0.09686360365236324,1317.5837364472209,589.164814263911,2817.3552800757275,1386.6178379334763,496.53030022856797,2840.857423197392
0.5919821750592383,3404.7690624604616,1620.1302542376607,1688.4912736267336,3296.2589664490065,1666.0394553056742,1751.0014505503077
1.0523284784247249,654.1728793742722,1188.6734705370131,1944.2968661690848,685.3562465434451,1409.6540292764248,1692.0600114498925
0.7918709010463817,2929.321983480836,1585.3169921443323,2385.0280114977104,4199.257593325404,1499.1011796807807,1201.2288192127392
0.09665656389794886,3520.2678163074816,796.9898404473155,2943.962066459564,1427.8000857173267,394.8013525437096,5438.495953962231
1.4315062030011134,4543.906358363769,671.8101751731687,2880.165318817594,4544.342416616573,671.4193861204012,2880.061469755491
0.11926275693374022,1651.7472156978786,887.0726193835455,2436.3827829100414,1518.0870624112908,1952.2112449772956,1504.8052154758473
1.1993196070435062,5385.540645561932,1085.540717239283,1293.9811339700093,5415.922408852731,1080.8198806223866,1268.2517947329288
0.5444837270991608,3803.9581207072474,1495.7657261149982,1919.2303286936135,3922.324803392025,13.781649805753416,3282.7318134259726
0.9517750198976791,3425.7843247249934,2191.555327332669,2682.5839518599837,3974.453118719989,1619.8998039115304,2705.4984154537146
0.5529966174156914,889.5916679675951,393.71269178304243,2932.515857113131,635.9503848103371,453.5954069601298,3126.180668344854
1.4848304547431934,3465.5054600901485,2139.7738887322384,1874.3901299715255,3465.3917588312547,2140.427275824806,1873.794610917628
0.04501634467562998,4153.157097757006,2161.6555964768754,2147.983176969325,3613.2146146609452,1251.1227591102518,3598.4043131458498
0.0910491765801823,5558.9000324131,1015.2198354849044,2856.668477727262,5919.879371192999,1021.9943054562434,2488.830088066068
0.5323640635492891,1230.838640782528,235.32777489991676,1334.0083009641176,785.2459766283437,840.1553915463885,1174.6818788235405
0.03285875067573574,5441.998787714732,2923.6243285388805,2404.8190069953844,5242.881349477189,2882.368491738066,2645.088916009572
0.28796628295782567,3078.9109873977795,134.03268134884837,1298.2579682441703,1648.6571305903187,1232.9822671383174,1629.481947121888
0.29695538070574823,5446.125447206274,553.6771913199449,601.2019607400262,4074.9560743106376,1427.5197832396254,1098.4445289257965
1.2557715977024881,3914.073588382323,1160.5396551892036,822.759643365292,3922.865225031381,1149.7985084086365,824.643174181082
1.2415405340061616,3946.7792447862535,864.6379496575063,733.1250807180216,3935.2936528436994,855.3509008020467,753.8305651107473
1.4153749675940528,3528.583261407313,1311.218194200553,211.34490327936416,3527.519256066405,1311.6729286715781,211.89297513366313
0.7243313184659032,3092.9840640075954,2042.1992453650814,1403.0951173393767,2881.97088986474,2798.732660719118,857.4768855872513
1.3581436921031886,4595.88531381581,300.85129176315496,1607.0331622644665,4595.96058123453,301.9750898637929,1605.7718299456537
0.2156804100893439,5522.179947475325,1344.4518527055436,1616.100629329969,4967.403342980672,933.6025745333793,2581.6377097102613
1.0672755320349427,1983.4595307315326,914.0130451300709,1098.4221427260063,1960.1758120362088,908.3590004503214,1127.286441486829
0.12283761256469428,5942.844295997638,2192.2516141179785,1523.8136936199671,4797.513139025448,3397.066812028846,1464.229225670362
1.1787155982849256,1743.6248952673634,2538.0864256033497,2140.5795985121017,1741.6374421701983,2517.3814242342874,2163.203577026978
1.1933888395372871,2586.4253551022516,866.1983583360195,1158.4340638758215,2575.1015479470398,875.3699557867676,1160.5182249657341
1.4425832540319918,1651.1047417452094,2571.8335057214067,1446.207378430737,1650.8416242326662,2572.625079560974,1445.6220347713472
0.6299102661707837,411.2060505868596,2554.8397385561984,2930.5227390843006,266.17674630932083,2095.2579667918526,3535.0397258515345
1.2271862764662753,2956.7785439233385,2764.091229130792,1256.2570707123025,2965.728215329767,2758.188297118074,1253.143985746208
0.5710323059015506,2055.7265628043683,2743.4106968970104,1473.0501450579407,2179.269924014138,2880.700598824263,1212.1253713861154
0.20292162733273233,1844.846789266372,1503.3870400615033,65.97208051336612,1375.102959026522,1836.4461324456963,202.55864263647112
1.072703026824654,2578.1261476248674,804.9218210142694,1995.2916360493552,2604.0229520762364,718.6095584941327,2055.6315253736348
1.130087693028672,5207.754661577475,483.5846585220119,962.8476748082029,5108.732084904172,481.56699817672893,1063.8163762987263
0.2652837908674103,3380.9797574846184,20.4153175236339,1810.7511679052357,4492.998377246629,54.454767133932535,664.5860080618653
0.7976542041585917,2484.03732614427,1796.8213288863194,2124.596037066932,2573.0044551248357,1836.177386648178,1996.1889496399288
0.17956143101980526,5124.8542429374465,353.56431205866414,1416.5309029919113,3569.2254256855194,1801.9104451597702,1523.7221342702812
1.062748997659907,5001.252791592785,1030.0626928138174,2384.873334023718,5029.074859184014,1024.1359190834294,2362.9036830471973
1.4434980843121799,175.43875868422447,695.7383471875946,1527.7851493437586,175.80463356037328,694.8737727607765,1528.2257014881
1.4499627744835917,5535.454686713354,1691.6861020534911,1653.9577418797003,5535.214457686124,1691.4792689738729,1654.3466977313562
0.220653371926547,4916.4877607562275,433.0119140087898,44.68052114493947,3646.8803291952727,1644.720863390339,102.48814632217423
0.8516565385640087,314.34760727491897,1111.0051418143078,397.7109087395385,377.51550639099827,1117.8794832182255,327.5859288171685
0.9684088802461294,4198.0645203161,1876.9495962568926,1513.477578229531,4539.941765782903,1392.1432978803236,1656.334325184563
0.9879181834269489,1831.711498549402,0.5898049151056295,2583.465223928471,1825.9376549865003,3.2747468923032113,2586.4773258616547
1.2633639850313,5358.521392257019,2149.5627434147927,1197.131411973172,5380.865647213489,2130.0870337485285,1194.1980902494508
0.8285398931245648,2100.3953395781396,846.0849965681923,1459.8064300716458,3175.0231190383493,907.4306182656269,323.745911892466
1.388547136620777,1302.4594193071578,2660.187009620519,1489.424810492482,1302.6060996605845,2658.7417829504775,1490.663090806016
0.7601623281945764,3071.9677447444733,1542.989968136644,1219.0176262596972,3889.5480413100595,264.5703136251335,1679.755792190401
1.4739254129467545,3433.6990758759216,2916.681046588389,2334.904187973778,3433.6691133234394,2916.4371629036045,2335.121556375308
0.18396948249654876,5695.3952339685575,1087.6234865473052,275.0031298141109,3662.1700997002476,318.27463863556534,3077.521798127132
0.3603596205238009,2437.9444702335504,1313.7190511027713,1726.3985259065453,3507.4148987332655,215.82086996365672,1754.7132328258865
0.7025972316349031,2217.842052740581,1784.8401439721615,2914.4966039005308,1918.297822284684,1606.8002252681104,3391.984262439311
0.6689617234082927,1325.0044657342723,1439.8390099587634,1273.5279123144228,856.7495618602261,1957.6473405048291,1223.8798479692662
0.3525421430180551,650.6398758887381,2853.856021872849,2471.9643219868008,825.3161659435785,2595.647058970914,2555.4053483124126
0.34304430928267715,4155.545908080312,1134.2575881515181,1521.4560528046009,2928.3199377671467,1167.431083326302,2715.4132537097635
0.4798046677343122,2101.200415724156,2995.8844756200156,155.267842415453,1650.501353777605,3065.1983254547013,536.5635569132583
0.5918811194822279,2962.9018365082147,2794.9451290266074,1718.8072591084497,3153.4091657294357,4282.737207227226,40.39549545698853
0.8263199868197415,1354.9948972277168,2001.2941372832365,552.1312335402686,1359.5362400887325,2008.060838985882,540.7389481254725
0.11156402026421097,3656.902656968327,1004.9908333640083,2198.3767774498783,3918.6622808761845,638.3024612000855,2303.208638691535
